longitude latitude
-0.216806, 38.512920
-0.216631, 38.513107
-0.216424, 38.513199
-0.216256, 38.513361
-0.216111, 38.513418
-0.216191, 38.513543
-0.216152, 38.513634
-0.216087, 38.513680
-0.216087, 38.513791
-0.216219, 38.514019
-0.215898, 38.514168
-0.212860, 38.515501
-0.211838, 38.515949
-0.207890, 38.517712
-0.205336, 38.518988
-0.205358, 38.519089
-0.205079, 38.519425
-0.204735, 38.519526
-0.204349, 38.519374
-0.202869, 38.520063
-0.202869, 38.520315
-0.202740, 38.520550
-0.202375, 38.520583
-0.201860, 38.520499
-0.198427, 38.522077
-0.197219, 38.522657
-0.196539, 38.522984
-0.194738, 38.523779
-0.191367, 38.525267
-0.190014, 38.525873
-0.189888, 38.525929
-0.186244, 38.527561
-0.184879, 38.528172
-0.184371, 38.528422
-0.184308, 38.528362
-0.184178, 38.528304
-0.184038, 38.528286
-0.183835, 38.528330
-0.183727, 38.528402
-0.183666, 38.528481
-0.179298, 38.526913
-0.178902, 38.526770
-0.178919, 38.526624
-0.178862, 38.526536
-0.178757, 38.526476
-0.178844, 38.526078
-0.178849, 38.525273
-0.178661, 38.524371
-0.177889, 38.523499
-0.177645, 38.523095
-0.177497, 38.522620
-0.177354, 38.522483
-0.177161, 38.522437
-0.176918, 38.522481
-0.174355, 38.522912
-0.173693, 38.523022
-0.173488, 38.523056
-0.172260, 38.523337
-0.171114, 38.523713
-0.170258, 38.523956
-0.169664, 38.524135
-0.169173, 38.524289
-0.168770, 38.524497
-0.168529, 38.524638
-0.168276, 38.524777
-0.168239, 38.524772
-0.168201, 38.524777
-0.168163, 38.524794
-0.168140, 38.524818
-0.168009, 38.524793
-0.167859, 38.524844
-0.167594, 38.524929
-0.167199, 38.525055
-0.166487, 38.525322
-0.166445, 38.525313
-0.166421, 38.525313
-0.166379, 38.525323
-0.166342, 38.525345
-0.166324, 38.525365
-0.166309, 38.525397
-0.166310, 38.525432
-0.166332, 38.525470
-0.166377, 38.525919
-0.166403, 38.526262
-0.166395, 38.526396
-0.166223, 38.526571
-0.166061, 38.526741
-0.165648, 38.527175
-0.165356, 38.527551
-0.165270, 38.527819
-0.165236, 38.528034
-0.165236, 38.528135
-0.165244, 38.528169
-0.165296, 38.528303
-0.165416, 38.528444
-0.167245, 38.530225
-0.167373, 38.530336
-0.167686, 38.530643
-0.167834, 38.530857
-0.167965, 38.531116
-0.168117, 38.531593
-0.168260, 38.532087
-0.168366, 38.532440
-0.168375, 38.532511
-0.167185, 38.532641
-0.166619, 38.532695
-0.165954, 38.532765
-0.165077, 38.532885
-0.164992, 38.532888
-0.164279, 38.532969
-0.163477, 38.533053
-0.163249, 38.533078
-0.162979, 38.533118
-0.162748, 38.533146
-0.162406, 38.533186
-0.161267, 38.533296
-0.161096, 38.533306
-0.160856, 38.533373
-0.159757, 38.533715
-0.159623, 38.533759
-0.156710, 38.534716
-0.156501, 38.534784
-0.156331, 38.534840
-0.156034, 38.534937
-0.155227, 38.535207
-0.154192, 38.535525
-0.153187, 38.535877
-0.152991, 38.535941
-0.152499, 38.536063
-0.152255, 38.536153
-0.151802, 38.536222
-0.151085, 38.536350
-0.150663, 38.536412
-0.146825, 38.537096
-0.146025, 38.537183
-0.143936, 38.537187
-0.143456, 38.537188
-0.143178, 38.537117
-0.138231, 38.537134
-0.138065, 38.537141
-0.137924, 38.537179
-0.137708, 38.537284
-0.137593, 38.537208
-0.137582, 38.537200
-0.137478, 38.537117
-0.137000, 38.537124
-0.136544, 38.537155
-0.135940, 38.537174
-0.135626, 38.537163
-0.135368, 38.537139
-0.133097, 38.536661
-0.132559, 38.536560
-0.132381, 38.536524
-0.132118, 38.536471
-0.131874, 38.536416
-0.131408, 38.535363
-0.131326, 38.535162
-0.131263, 38.534852
-0.131245, 38.534765
-0.131197, 38.534540
-0.130961, 38.534462
-0.130831, 38.534428
-0.130769, 38.534315
-0.130480, 38.534139
-0.130431, 38.534136
-0.130067, 38.534559
-0.126808, 38.535073
-0.126346, 38.535182
-0.108627, 38.533016
-0.108146, 38.532707
-0.107802, 38.532459
-0.107717, 38.532224
-0.107588, 38.531935
-0.107588, 38.531572
-0.107734, 38.530780
-0.107957, 38.530263
-0.108360, 38.529659
-0.108489, 38.529417
-0.108278, 38.528530
-0.107663, 38.528837
-0.106648, 38.528752
-0.106459, 38.528248
-0.106714, 38.528044
-0.106193, 38.527704
-0.105669, 38.527355
-0.105197, 38.527066
-0.104339, 38.527872
-0.103786, 38.527714
-0.103953, 38.527362
-0.103601, 38.527375
-0.103446, 38.527241
-0.103721, 38.526999
-0.103704, 38.526663
-0.103240, 38.526757
-0.102852, 38.526536
-0.102468, 38.526274
-0.101883, 38.526255
-0.099944, 38.525693
-0.099302, 38.525421
-0.098820, 38.525173
-0.098580, 38.525005
-0.098906, 38.524615
-0.098785, 38.524441
-0.098253, 38.524521
-0.098322, 38.524226
-0.098494, 38.523924
-0.098073, 38.523464
-0.097541, 38.523434
-0.097584, 38.523554
-0.097103, 38.523816
-0.096477, 38.524152
-0.096417, 38.524481
-0.095970, 38.524777
-0.095936, 38.525106
-0.095919, 38.525381
-0.095696, 38.525737
-0.095275, 38.526470
-0.094923, 38.526482
-0.094597, 38.526603
-0.094365, 38.526804
-0.094305, 38.527160
-0.094000, 38.527215
-0.093618, 38.527086
-0.093447, 38.527415
-0.091808, 38.527711
-0.091232, 38.527946
-0.090357, 38.528577
-0.089799, 38.529027
-0.088941, 38.529497
-0.088443, 38.530236
-0.087765, 38.531592
-0.086588, 38.532679
-0.086322, 38.532894
-0.085928, 38.533109
-0.085256, 38.533288
-0.084919, 38.533537
-0.083833, 38.533808
-0.083576, 38.534419
-0.083189, 38.534647
-0.082576, 38.534890
-0.082244, 38.535011
-0.080927, 38.535235
-0.080881, 38.535573
-0.080408, 38.535815
-0.080022, 38.535970
-0.079825, 38.536574
-0.079387, 38.537198
-0.078889, 38.537312
-0.078232, 38.537221
-0.077576, 38.537131
-0.075828, 38.537427
-0.075382, 38.537856
-0.075090, 38.538165
-0.074735, 38.538601
-0.071839, 38.541683
-0.071062, 38.542106
-0.070298, 38.542287
-0.069817, 38.542448
-0.069216, 38.542831
-0.068881, 38.543267
-0.068299, 38.543832
-0.067791, 38.544522
-0.067980, 38.544590
-0.068118, 38.544784
-0.067809, 38.544979
-0.067442, 38.545296
-0.067422, 38.545637
-0.066758, 38.546049
-0.066436, 38.545913
-0.066161, 38.546261
-0.065877, 38.546858
-0.065399, 38.547299
-0.064813, 38.548745
-0.064461, 38.549617
-0.064178, 38.550040
-0.064289, 38.550309
-0.064058, 38.550644
-0.063620, 38.550849
-0.063298, 38.550713
-0.062607, 38.550765
-0.061457, 38.551410
-0.059483, 38.551530
-0.058994, 38.551786
-0.058221, 38.552343
-0.057655, 38.553014
-0.057105, 38.553873
-0.057621, 38.555276
-0.057465, 38.556014
-0.056632, 38.557411
-0.055784, 38.558315
-0.054520, 38.559189
-0.054091, 38.559290
-0.053920, 38.559109
-0.053259, 38.559458
-0.052463, 38.559812
-0.052131, 38.559932
-0.052031, 38.560296
-0.050512, 38.562041
-0.049199, 38.562880
-0.048961, 38.563195
-0.049116, 38.563296
-0.048953, 38.563430
-0.048841, 38.563511
-0.049004, 38.563853
-0.049236, 38.564041
-0.049426, 38.564231
-0.049614, 38.564419
-0.049795, 38.564701
-0.049992, 38.565298
-0.050292, 38.565439
-0.050481, 38.565902
-0.051218, 38.565779
-0.051467, 38.565705
-0.051467, 38.565840
-0.051493, 38.566021
-0.051648, 38.566108
-0.051751, 38.565954
-0.051691, 38.565732
-0.051845, 38.565625
-0.051948, 38.565799
-0.052206, 38.565726
-0.052343, 38.564987
-0.052600, 38.565021
-0.052927, 38.565075
-0.053545, 38.565202
-0.054008, 38.565148
-0.054162, 38.565424
-0.054188, 38.565954
-0.054308, 38.566075
-0.054274, 38.566437
-0.054411, 38.566934
-0.054609, 38.567222
-0.054677, 38.567497
-0.054858, 38.567658
-0.055167, 38.568242
-0.055759, 38.568350
-0.058309, 38.568818
-0.058467, 38.568950
-0.058625, 38.569083
-0.059268, 38.569356
-0.059753, 38.569132
-0.060695, 38.569761
-0.060986, 38.569594
-0.061304, 38.569708
-0.061604, 38.569909
-0.061956, 38.570204
-0.062609, 38.570506
-0.062832, 38.570681
-0.063055, 38.570889
-0.063381, 38.571023
-0.063484, 38.571218
-0.064128, 38.572003
-0.064197, 38.572338
-0.064265, 38.572526
-0.064162, 38.574083
-0.064093, 38.574325
-0.064051, 38.574586
-0.063891, 38.575379
-0.063547, 38.577124
-0.063367, 38.577788
-0.061770, 38.581868
-0.061376, 38.582686
-0.061204, 38.582968
-0.060732, 38.583619
-0.060320, 38.584310
-0.059942, 38.584921
-0.059702, 38.585343
-0.058887, 38.586739
-0.058406, 38.587269
-0.057749, 38.587784
-0.055232, 38.588021
-0.055282, 38.588132
-0.054948, 38.588943
-0.055002, 38.588973
-0.055367, 38.588125
-0.055958, 38.588125
-0.057248, 38.588493
-0.057164, 38.588735
-0.055802, 38.588366
-0.055798, 38.588392
-0.057140, 38.588769
-0.057021, 38.589062
-0.055685, 38.588687
-0.055677, 38.588718
-0.057004, 38.589087
-0.056842, 38.589440
-0.055479, 38.589077
-0.055474, 38.589101
-0.056829, 38.589473
-0.056755, 38.589615
-0.056431, 38.590052
-0.055207, 38.589721
-0.055108, 38.589911
-0.055297, 38.589965
-0.055274, 38.590009
-0.055070, 38.589962
-0.055055, 38.589990
-0.055356, 38.590082
-0.055275, 38.590241
-0.055031, 38.590200
-0.055004, 38.590256
-0.055845, 38.590491
-0.055785, 38.590685
-0.054267, 38.590260
-0.054270, 38.590285
-0.055766, 38.590709
-0.055695, 38.590881
-0.055505, 38.590817
-0.055485, 38.590851
-0.054136, 38.590497
-0.054134, 38.590528
-0.055478, 38.590874
-0.055398, 38.591083
-0.054340, 38.590785
-0.054331, 38.590824
-0.055374, 38.591105
-0.055289, 38.591332
-0.054395, 38.591098
-0.054395, 38.591124
-0.055121, 38.591334
-0.055037, 38.591507
-0.054484, 38.591345
-0.054481, 38.591379
-0.055024, 38.591536
-0.054943, 38.591680
-0.054451, 38.591555
-0.054459, 38.591621
-0.054354, 38.591648
-0.054292, 38.591508
-0.054137, 38.591551
-0.053418, 38.589927
-0.053266, 38.588944
-0.053764, 38.587056
-0.052429, 38.589037
-0.052593, 38.589256
-0.053603, 38.591153
-0.053820, 38.591813
-0.053223, 38.592620
-0.051704, 38.594211
-0.051368, 38.594480
-0.049431, 38.596086
-0.049420, 38.596521
-0.049202, 38.596821
-0.048941, 38.597201
-0.048688, 38.597509
-0.048466, 38.597773
-0.047998, 38.598195
-0.047560, 38.598640
-0.046949, 38.599221
-0.046452, 38.599749
-0.046054, 38.600164
-0.046221, 38.600286
-0.046833, 38.599680
-0.046903, 38.599696
-0.046919, 38.599753
-0.046958, 38.599808
-0.047044, 38.599841
-0.047124, 38.599831
-0.047165, 38.599829
-0.047202, 38.599826
-0.047207, 38.599857
-0.047160, 38.599883
-0.047140, 38.599945
-0.047150, 38.600005
-0.046960, 38.600202
-0.046867, 38.600207
-0.046805, 38.600228
-0.046763, 38.600293
-0.046766, 38.600358
-0.046792, 38.600415
-0.046584, 38.600659
-0.046501, 38.600638
-0.046415, 38.600654
-0.046371, 38.600695
-0.046364, 38.600747
-0.046382, 38.600820
-0.046216, 38.600994
-0.046117, 38.600999
-0.046039, 38.601033
-0.046013, 38.601108
-0.046044, 38.601194
-0.045837, 38.601443
-0.045728, 38.601427
-0.045650, 38.601445
-0.045603, 38.601495
-0.045593, 38.601554
-0.045614, 38.601611
-0.045437, 38.601801
-0.045338, 38.601790
-0.045271, 38.601811
-0.045232, 38.601863
-0.045235, 38.601933
-0.045263, 38.602001
-0.045081, 38.602177
-0.044962, 38.602187
-0.044895, 38.602221
-0.044864, 38.602281
-0.044884, 38.602364
-0.044695, 38.602543
-0.044713, 38.602566
-0.044651, 38.602613
-0.044607, 38.602603
-0.044352, 38.602701
-0.043952, 38.602841
-0.043761, 38.602899
-0.043537, 38.602943
-0.043446, 38.602943
-0.043340, 38.602927
-0.043184, 38.602940
-0.043055, 38.603039
-0.042886, 38.603109
-0.042790, 38.603156
-0.042497, 38.603228
-0.042312, 38.603254
-0.042198, 38.603226
-0.042183, 38.603153
-0.042185, 38.603093
-0.043042, 38.602605
-0.043602, 38.602263
-0.044422, 38.601796
-0.044687, 38.601611
-0.044897, 38.601440
-0.045616, 38.600797
-0.045974, 38.600495
-0.046156, 38.600327
-0.045996, 38.600225
-0.045245, 38.600880
-0.044543, 38.601446
-0.044155, 38.601718
-0.044020, 38.601753
-0.041444, 38.603398
-0.041398, 38.603460
-0.040807, 38.603974
-0.040343, 38.604456
-0.040154, 38.604788
-0.039921, 38.605157
-0.039632, 38.605530
-0.039459, 38.605698
-0.039265, 38.605891
-0.038943, 38.606302
-0.038492, 38.606809
-0.038259, 38.607131
-0.038083, 38.607406
-0.037205, 38.608788
-0.034213, 38.612232
-0.033641, 38.612402
-0.033122, 38.612497
-0.033027, 38.612381
-0.032899, 38.612455
-0.032730, 38.612561
-0.032550, 38.612646
-0.032507, 38.612773
-0.032579, 38.612866
-0.032742, 38.612900
-0.033020, 38.613056
-0.033135, 38.613279
-0.033122, 38.613659
-0.033068, 38.613781
-0.032898, 38.613768
-0.032783, 38.613836
-0.032783, 38.613965
-0.032430, 38.614066
-0.032172, 38.613944
-0.032079, 38.613890
-0.032003, 38.613934
-0.032366, 38.614203
-0.032197, 38.614547
-0.031966, 38.614491
-0.031853, 38.614190
-0.031918, 38.614141
-0.031781, 38.614045
-0.031688, 38.614122
-0.031889, 38.614634
-0.032394, 38.615123
-0.032233, 38.615410
-0.031958, 38.615720
-0.031568, 38.616133
-0.031121, 38.616511
-0.030430, 38.616989
-0.030069, 38.617214
-0.029077, 38.618018
-0.028708, 38.618346
-0.027901, 38.618789
-0.027498, 38.618903
-0.022674, 38.621102
-0.021593, 38.622296
-0.020768, 38.622846
-0.019816, 38.623624
-0.019481, 38.623630
-0.019378, 38.623771
-0.019249, 38.624046
-0.018846, 38.623999
-0.018674, 38.624100
-0.018760, 38.624053
-0.018992, 38.624281
-0.018769, 38.624408
-0.018743, 38.624509
-0.018408, 38.624616
-0.018322, 38.624469
-0.018374, 38.624401
-0.018254, 38.624448
-0.018357, 38.624643
-0.018116, 38.624723
-0.017859, 38.624911
-0.017292, 38.625441
-0.016486, 38.625977
-0.015971, 38.626453
-0.014323, 38.627352
-0.013396, 38.627660
-0.012692, 38.627600
-0.011224, 38.627593
-0.010726, 38.627680
-0.009842, 38.628224
-0.008237, 38.629250
-0.007800, 38.629538
-0.007372, 38.629791
-0.007126, 38.629739
-0.006915, 38.629734
-0.006839, 38.630063
-0.006328, 38.630315
-0.005528, 38.630355
-0.004905, 38.630315
-0.004555, 38.630151
-0.004260, 38.629940
-0.004079, 38.629779
-0.004097, 38.629438
-0.003650, 38.629419
-0.003654, 38.629582
-0.003771, 38.629585
-0.003753, 38.630111
-0.002392, 38.630063
-0.002364, 38.630309
-0.001393, 38.630298
-0.001390, 38.630120
-0.001050, 38.630128
-0.001041, 38.629927
-0.000354, 38.629914
-0.000360, 38.629674
-0.000367, 38.629355
-0.000374, 38.629037
-0.000380, 38.628747
-0.000275, 38.628455
0.000000, 38.628446
0.000155, 38.628458
0.000391, 38.628509
0.000455, 38.628676
0.000337, 38.628811
0.000048, 38.628769
-0.000102, 38.628761
-0.000017, 38.629816
0.000563, 38.629883
0.000648, 38.630034
0.001035, 38.630336
0.002022, 38.630436
0.002494, 38.630537
0.003159, 38.630621
0.003760, 38.630604
0.004232, 38.630453
0.004382, 38.630235
0.004768, 38.630051
0.005069, 38.629347
0.004984, 38.629021
0.005069, 38.628794
0.005841, 38.628267
0.006016, 38.628722
0.005955, 38.628850
0.005777, 38.629447
0.005562, 38.629833
0.005605, 38.630051
0.005992, 38.630252
0.006356, 38.630336
0.006957, 38.630302
0.007708, 38.630319
0.009081, 38.630872
0.009232, 38.631325
0.009510, 38.631945
0.009961, 38.632230
0.010433, 38.632347
0.010995, 38.632355
0.010948, 38.631947
0.028071, 38.626212
0.028415, 38.625827
0.029058, 38.625726
0.030088, 38.625944
0.030432, 38.625944
0.030668, 38.626095
0.030367, 38.626246
0.030518, 38.626380
0.030711, 38.626681
0.030861, 38.626983
0.030217, 38.627436
0.029702, 38.627956
0.029380, 38.628324
0.029724, 38.628458
0.030281, 38.628375
0.030835, 38.629262
0.030586, 38.629490
0.030466, 38.630000
0.030397, 38.630496
0.030448, 38.631059
0.030775, 38.631435
0.032388, 38.632481
0.032869, 38.632574
0.033324, 38.632910
0.033519, 38.633002
0.033890, 38.633178
0.034328, 38.633540
0.034946, 38.633640
0.035118, 38.633788
0.035255, 38.634586
0.035143, 38.634814
0.034921, 38.634597
0.035006, 38.634525
0.034798, 38.633908
0.034340, 38.633884
0.033961, 38.634434
0.033834, 38.634927
0.034091, 38.634956
0.034309, 38.635024
0.034804, 38.634690
0.035034, 38.634882
0.034740, 38.635102
0.034495, 38.635304
0.034543, 38.635873
0.034852, 38.636121
0.035598, 38.636409
0.036293, 38.636456
0.037229, 38.636363
0.037435, 38.636477
0.037881, 38.636604
0.038585, 38.636738
0.039006, 38.636852
0.039349, 38.637127
0.039701, 38.637791
0.040113, 38.638314
0.040448, 38.638575
0.040937, 38.638716
0.043415, 38.639876
0.044456, 38.640305
0.044994, 38.640505
0.045316, 38.640641
0.045932, 38.640747
0.046614, 38.640931
0.051511, 38.641632
0.058388, 38.641062
0.058293, 38.640573
0.058439, 38.640586
0.058611, 38.641163
0.058864, 38.641159
0.059087, 38.641246
0.059040, 38.641377
0.059409, 38.641444
0.059727, 38.641029
0.062284, 38.640787
0.062714, 38.640975
0.063040, 38.640908
0.063126, 38.640519
0.065872, 38.640519
0.067879, 38.639930
0.068289, 38.639856
0.068547, 38.639687
0.068410, 38.639451
0.068496, 38.638164
0.069182, 38.636897
0.069363, 38.636964
0.069472, 38.637177
0.068820, 38.638421
0.069117, 38.639136
0.070352, 38.638978
0.070832, 38.639145
0.071156, 38.638984
0.071316, 38.638674
0.071531, 38.638258
0.071707, 38.637915
0.071367, 38.637806
0.071535, 38.637492
0.071270, 38.637426
0.071452, 38.637054
0.071000, 38.636904
0.070772, 38.636881
0.070823, 38.636640
0.070470, 38.636572
0.070594, 38.636280
0.069793, 38.636060
0.069740, 38.635898
0.068642, 38.636159
0.068367, 38.636059
0.068547, 38.635677
0.068788, 38.635777
0.069783, 38.635529
0.070075, 38.635616
0.071263, 38.635938
0.071443, 38.635589
0.071512, 38.635314
0.071297, 38.636135
0.071439, 38.636648
0.071864, 38.636910
0.071826, 38.637891
0.071750, 38.638525
0.071799, 38.638687
0.071783, 38.638738
0.071731, 38.638898
0.071680, 38.639054
0.071322, 38.639365
0.071709, 38.640052
0.071745, 38.640157
0.071711, 38.640430
0.071665, 38.640794
0.071567, 38.641732
0.071464, 38.642627
0.070815, 38.642672
0.070618, 38.642696
0.070428, 38.642747
0.070161, 38.642807
0.070258, 38.642875
0.070296, 38.642939
0.070278, 38.643027
0.070234, 38.643092
0.070115, 38.643137
0.070321, 38.643250
0.070509, 38.643452
0.070629, 38.643673
0.070792, 38.644129
0.072079, 38.648882
0.072122, 38.649143
0.072105, 38.649264
0.072187, 38.649212
0.072328, 38.649230
0.072242, 38.649070
0.072173, 38.648801
0.072305, 38.648659
0.072506, 38.648630
0.072778, 38.648640
0.073208, 38.648708
0.073564, 38.648811
0.073751, 38.648947
0.073903, 38.649157
0.074130, 38.649620
0.074340, 38.649882
0.074806, 38.650373
0.074974, 38.650561
0.074466, 38.651934
0.075211, 38.652018
0.075747, 38.652030
0.075654, 38.652384
0.077300, 38.652507
0.077327, 38.652610
0.077510, 38.652984
0.077521, 38.653152
0.077382, 38.653576
0.077338, 38.653707
0.077154, 38.654072
0.076974, 38.654427
0.077156, 38.654554
0.077242, 38.654728
0.077439, 38.655178
0.077577, 38.655709
0.077611, 38.655841
0.077620, 38.656109
0.077555, 38.656218
0.077307, 38.656639
0.077268, 38.656706
0.077225, 38.656900
0.077276, 38.657041
0.077362, 38.657188
0.077448, 38.657336
0.077654, 38.657590
0.077954, 38.657785
0.078307, 38.658032
0.078613, 38.657625
0.078999, 38.657692
0.079239, 38.657480
0.079665, 38.657759
0.079461, 38.658262
0.080308, 38.658488
0.080834, 38.658782
0.080435, 38.659105
0.081207, 38.659762
0.081508, 38.659909
0.081825, 38.660024
0.082003, 38.659678
0.082111, 38.659502
0.082433, 38.659033
0.082765, 38.659242
0.083570, 38.659737
0.083903, 38.659938
0.084605, 38.660021
0.084637, 38.659954
0.084739, 38.659753
0.084832, 38.659641
0.084486, 38.659308
0.085070, 38.658966
0.085877, 38.659998
0.085765, 38.660064
0.085073, 38.659217
0.084786, 38.659365
0.085053, 38.659764
0.085139, 38.659824
0.085608, 38.660219
0.085683, 38.660157
0.085736, 38.660188
0.085651, 38.660268
0.086048, 38.660627
0.086417, 38.661237
0.086683, 38.661384
0.088453, 38.662569
0.088746, 38.662974
0.088655, 38.663071
0.088285, 38.662854
0.088494, 38.663261
0.088323, 38.663291
0.088685, 38.663914
0.088045, 38.664315
0.088179, 38.664809
0.088954, 38.665007
0.089156, 38.665253
0.089370, 38.665287
0.089612, 38.665578
0.089637, 38.665836
0.089881, 38.666085
0.090217, 38.666228
0.090838, 38.666135
0.091264, 38.666093
0.091950, 38.666470
0.092072, 38.666722
0.092360, 38.666889
0.092934, 38.667217
0.093446, 38.667755
0.093663, 38.668374
0.093327, 38.668272
0.093383, 38.668565
0.093479, 38.668912
0.093662, 38.669116
0.093984, 38.669458
0.094353, 38.669753
0.094727, 38.669956
0.096782, 38.670736
0.097653, 38.671132
0.097498, 38.670747
0.097843, 38.670915
0.097822, 38.671185
0.097705, 38.671748
0.097915, 38.672255
0.098392, 38.672835
0.098783, 38.672766
0.098621, 38.672385
0.098824, 38.672377
0.098975, 38.672640
0.099357, 38.672618
0.099563, 38.672736
0.099895, 38.672778
0.100290, 38.672975
0.100861, 38.673417
0.101123, 38.673687
0.101133, 38.673927
0.101401, 38.674036
0.101637, 38.674137
0.102088, 38.674187
0.102206, 38.674187
0.102238, 38.674463
0.102324, 38.674890
0.102346, 38.675041
0.102367, 38.675184
0.102026, 38.675154
0.102266, 38.675435
0.102360, 38.675744
0.102386, 38.676052
0.102386, 38.676253
0.102206, 38.676474
0.102008, 38.676641
0.101983, 38.676782
0.102026, 38.676856
0.102120, 38.676943
0.102213, 38.676988
0.102300, 38.676943
0.102463, 38.676842
0.102729, 38.676722
0.103150, 38.676635
0.103468, 38.676548
0.103553, 38.676454
0.103691, 38.676280
0.104189, 38.675161
0.104246, 38.675106
0.104352, 38.675007
0.104532, 38.674980
0.104721, 38.675040
0.104806, 38.675221
0.104824, 38.675462
0.104558, 38.676146
0.104439, 38.676407
0.104377, 38.676541
0.104360, 38.676702
0.104463, 38.676883
0.104832, 38.677097
